fileId1,fileId2,similarity
641,571,91.05263157894737
688,571,87.81725888324873
703,571,87.81725888324873
708,571,87.81725888324873
711,571,87.81725888324873
719,571,87.81725888324873
723,571,87.81725888324873
732,571,87.81725888324873
731,571,87.81725888324873
739,571,87.81725888324873
750,571,87.81725888324873
752,571,87.81725888324873
756,571,87.81725888324873
757,571,87.81725888324873
773,571,87.81725888324873
770,571,87.81725888324873
784,571,87.81725888324873
789,571,87.81725888324873
790,571,87.81725888324873
793,571,87.81725888324873
799,571,87.81725888324873
640,579,86.93467336683418
712,576,84.39024390243902
754,578,83.57487922705315
641,601,78.28054298642535
712,614,89.63730569948186
742,614,87.81725888324873
640,618,89.17525773195877
712,618,91.53439153439153
651,625,83.98058252427184
730,634,87.37373737373737
791,634,87.37373737373737
734,642,78.99543378995433
791,642,81.99052132701422
743,683,86.93467336683418
742,710,89.17525773195877
743,712,88.26530612244898
485,273,77.82805429864254
550,273,78.89908256880734
710,273,78.89908256880734
657,333,77.82805429864254
527,337,85.14851485148515
550,337,88.65979381443299
551,337,86.86868686868688
594,337,82.29665071770334
601,337,75.43859649122807
710,337,88.65979381443299
475,339,76.44444444444444
467,355,83.49514563106796
501,356,84.72906403940887
527,356,85.57213930348259
551,356,87.30964467005076
589,356,86.4321608040201
612,356,86.86868686868688
625,356,83.90243902439025
730,356,85.57213930348259
764,356,83.49514563106796
797,356,83.90243902439025
585,375,76.10619469026548
604,375,80.0
500,380,74.45887445887446
501,380,74.13793103448276
730,380,74.78260869565217
467,409,74.78260869565217
445,440,81.51658767772511
485,440,85.57213930348259
535,440,84.72906403940887
579,440,85.14851485148515
625,440,81.9047619047619
633,440,85.57213930348259
478,445,77.13004484304933
485,445,84.31372549019608
472,450,83.09178743961353
507,450,82.6923076923077
539,450,83.09178743961353
544,450,83.09178743961353
549,450,83.09178743961353
553,450,83.09178743961353
566,450,83.09178743961353
564,450,83.09178743961353
569,450,83.09178743961353
580,450,83.09178743961353
588,450,83.09178743961353
606,450,83.09178743961353
609,450,83.09178743961353
622,450,83.09178743961353
628,450,83.09178743961353
632,450,83.09178743961353
637,450,83.09178743961353
688,450,83.09178743961353
703,450,83.09178743961353
708,450,83.09178743961353
711,450,83.09178743961353
719,450,83.09178743961353
723,450,83.09178743961353
732,450,83.09178743961353
731,450,83.09178743961353
739,450,83.09178743961353
750,450,83.09178743961353
752,450,83.09178743961353
756,450,83.09178743961353
757,450,83.09178743961353
773,450,83.09178743961353
770,450,83.09178743961353
784,450,83.09178743961353
789,450,83.09178743961353
790,450,83.09178743961353
793,450,83.09178743961353
799,450,83.09178743961353
457,453,92.47311827956989
481,453,92.47311827956989
765,453,84.72906403940887
791,453,87.75510204081633
585,456,76.10619469026548
604,456,80.0
487,472,83.09178743961353
645,475,82.29665071770334
742,475,83.09178743961353
743,475,83.09178743961353
601,481,78.18181818181819
634,485,89.11917098445595
578,484,75.43859649122807
527,487,82.29665071770334
539,487,83.09178743961353
544,487,83.09178743961353
549,487,83.09178743961353
553,487,83.09178743961353
566,487,83.09178743961353
564,487,83.09178743961353
569,487,83.09178743961353
580,487,83.09178743961353
588,487,83.09178743961353
594,487,79.62962962962963
606,487,83.09178743961353
609,487,83.09178743961353
622,487,83.09178743961353
628,487,83.09178743961353
632,487,83.09178743961353
637,487,83.09178743961353
688,487,83.09178743961353
703,487,83.09178743961353
708,487,83.09178743961353
711,487,83.09178743961353
719,487,83.09178743961353
723,487,83.09178743961353
732,487,83.09178743961353
731,487,83.09178743961353
739,487,83.09178743961353
750,487,83.09178743961353
752,487,83.09178743961353
756,487,83.09178743961353
757,487,83.09178743961353
773,487,83.09178743961353
770,487,83.09178743961353
784,487,83.09178743961353
789,487,83.09178743961353
790,487,83.09178743961353
793,487,83.09178743961353
799,487,83.09178743961353
576,486,81.9047619047619
597,486,84.31372549019608
712,486,87.30964467005076
737,486,88.2051282051282
742,486,85.57213930348259
507,491,82.6923076923077
535,500,85.14851485148515
602,500,85.14851485148515
634,506,87.75510204081633
642,507,81.9047619047619
733,508,74.78260869565217
535,518,86.4321608040201
618,527,88.2051282051282
737,527,87.75510204081633
551,535,87.30964467005076
578,550,86.0
683,550,89.11917098445595
652,571,83.90243902439025
791,571,86.4321608040201
634,579,88.65979381443299
594,578,80.0
652,578,80.37383177570094
710,578,86.0
737,601,77.47747747747748
639,604,82.6923076923077
712,619,89.11917098445595
734,619,83.09178743961353
742,619,87.30964467005076
751,639,83.09178743961353
642,640,81.9047619047619
657,648,76.78571428571429
743,651,86.0
710,683,89.11917098445595
651,273,76.33928571428571
381,337,85.07462686567165
518,337,85.5
764,337,82.6086956521739
440,339,77.02702702702703
452,339,82.21153846153845
642,339,75.33039647577093
737,339,80.66037735849056
440,356,84.23645320197043
619,356,87.24489795918367
633,356,87.24489795918367
444,375,77.37556561085974
743,380,75.0
791,380,74.34782608695653
602,382,85.92964824120602
712,382,87.24489795918367
562,398,82.6086956521739
500,405,75.33039647577093
495,423,75.66371681415929
507,440,83.41463414634146
619,440,85.07462686567165
640,440,83.41463414634146
651,440,83.82352941176471
648,443,77.02702702702703
751,443,80.28169014084507
651,445,82.6086956521739
456,444,77.37556561085974
594,450,79.16666666666666
652,450,79.53488372093022
507,453,87.6923076923077
640,453,87.6923076923077
712,453,90.0
481,472,89.0625
578,472,83.00970873786407
737,472,88.14432989690721
506,475,82.6086956521739
514,475,84.23645320197043
542,475,84.23645320197043
550,475,85.07462686567165
605,475,84.23645320197043
685,475,84.23645320197043
696,475,84.23645320197043
710,475,85.07462686567165
768,475,84.23645320197043
539,481,89.0625
544,481,89.0625
549,481,89.0625
553,481,89.0625
566,481,89.0625
564,481,89.0625
569,481,89.0625
580,481,89.0625
588,481,89.0625
606,481,89.0625
609,481,89.0625
622,481,89.0625
628,481,89.0625
632,481,89.0625
637,481,89.0625
688,481,89.0625
703,481,89.0625
708,481,89.0625
711,481,89.0625
719,481,89.0625
723,481,89.0625
732,481,89.0625
731,481,89.0625
739,481,89.0625
750,481,89.0625
752,481,89.0625
756,481,89.0625
757,481,89.0625
773,481,89.0625
770,481,89.0625
784,481,89.0625
789,481,89.0625
790,481,89.0625
793,481,89.0625
799,481,89.0625
652,487,79.53488372093022
743,491,82.6086956521739
797,491,80.28169014084507
571,501,85.07462686567165
578,501,81.42857142857143
634,507,86.80203045685279
571,518,86.80203045685279
618,518,88.60103626943005
737,518,88.14432989690721
594,535,82.21153846153845
601,535,75.33039647577093
578,539,83.00970873786407
737,539,88.14432989690721
578,544,83.00970873786407
737,544,88.14432989690721
576,550,84.23645320197043
712,550,90.0
712,551,88.14432989690721
737,551,89.0625
578,549,83.00970873786407
737,549,88.14432989690721
578,553,83.00970873786407
737,553,88.14432989690721
578,566,83.00970873786407
737,566,88.14432989690721
578,564,83.00970873786407
737,564,88.14432989690721
578,569,83.00970873786407
737,569,88.14432989690721
625,571,84.23645320197043
730,571,85.92964824120602
764,571,83.82352941176471
743,579,86.36363636363636
633,576,83.00970873786407
710,576,84.23645320197043
580,578,83.00970873786407
589,578,83.00970873786407
588,578,83.00970873786407
606,578,83.00970873786407
609,578,83.00970873786407
612,578,83.41463414634146
622,578,83.00970873786407
625,578,80.66037735849056
628,578,83.00970873786407
632,578,83.00970873786407
637,578,83.00970873786407
688,578,83.00970873786407
703,578,83.00970873786407
708,578,83.00970873786407
711,578,83.00970873786407
719,578,83.00970873786407
723,578,83.00970873786407
730,578,82.21153846153845
732,578,83.00970873786407
731,578,83.00970873786407
739,578,83.00970873786407
750,578,83.00970873786407
752,578,83.00970873786407
756,578,83.00970873786407
757,578,83.00970873786407
765,578,79.53488372093022
764,578,80.28169014084507
773,578,83.00970873786407
770,578,83.00970873786407
784,578,83.00970873786407
789,578,83.00970873786407
790,578,83.00970873786407
791,578,82.21153846153845
793,578,83.00970873786407
799,578,83.00970873786407
737,580,88.14432989690721
618,589,88.60103626943005
737,588,88.14432989690721
737,606,88.14432989690721
737,609,88.14432989690721
618,612,89.0625
737,622,88.14432989690721
648,620,77.02702702702703
751,620,80.28169014084507
737,628,88.14432989690721
737,632,88.14432989690721
640,634,86.80203045685279
734,634,83.00970873786407
737,637,88.14432989690721
648,639,79.16666666666666
742,645,84.65346534653465
751,657,79.53488372093022
734,683,81.81818181818183
737,688,88.14432989690721
737,703,88.14432989690721
737,708,88.14432989690721
737,711,88.14432989690721
712,710,90.0
737,719,88.14432989690721
737,723,88.14432989690721
737,732,88.14432989690721
737,731,88.14432989690721
739,737,88.14432989690721
750,737,88.14432989690721
752,737,88.14432989690721
756,737,88.14432989690721
757,737,88.14432989690721
764,737,85.07462686567165
773,737,88.14432989690721
770,737,88.14432989690721
784,737,88.14432989690721
789,737,88.14432989690721
790,737,88.14432989690721
793,737,88.14432989690721
799,737,88.14432989690721
440,273,74.56140350877193
579,273,76.57657657657657
683,273,76.23318385650224
423,338,78.70370370370371
525,338,76.92307692307693
543,338,77.27272727272727
787,338,76.92307692307693
382,337,85.0
484,337,76.57657657657657
356,339,78.3410138248848
356,355,85.85858585858585
550,355,88.08290155440415
551,355,86.29441624365482
601,355,74.8898678414097
710,355,88.08290155440415
797,355,82.92682926829268
381,356,85.0
507,356,85.0
535,356,85.85858585858585
550,356,88.08290155440415
640,356,85.0
710,356,88.08290155440415
562,367,78.3410138248848
634,376,75.89285714285714
381,380,74.235807860262
589,380,74.56140350877193
612,380,74.8898678414097
640,380,74.235807860262
487,382,82.1256038647343
737,382,87.62886597938144
535,381,85.0
559,421,77.27272727272727
738,421,77.27272727272727
578,440,80.95238095238095
491,445,79.43925233644859
579,445,82.92682926829268
500,450,80.95238095238095
501,450,80.56872037914692
689,450,75.22123893805309
730,450,81.3397129186603
764,450,79.43925233644859
527,453,86.73469387755102
625,453,85.0
571,457,89.94708994708994
602,467,82.52427184466019
641,467,85.0
535,472,85.42713567839196
712,475,83.74384236453201
754,475,81.73076923076923
514,478,80.18867924528303
542,478,80.18867924528303
605,478,80.18867924528303
614,478,79.81220657276995
619,478,79.81220657276995
634,478,80.18867924528303
685,478,80.18867924528303
696,478,80.18867924528303
768,478,80.18867924528303
571,481,89.94708994708994
594,481,84.5771144278607
633,481,89.94708994708994
652,481,85.0
578,485,83.74384236453201
742,484,76.57657657657657
501,487,80.56872037914692
730,487,81.3397129186603
602,486,85.0
550,491,84.5771144278607
634,491,83.74384236453201
710,491,84.5771144278607
737,514,89.47368421052632
641,518,88.08290155440415
571,527,85.42713567839196
539,535,85.42713567839196
544,535,85.42713567839196
549,535,85.42713567839196
553,535,85.42713567839196
566,535,85.42713567839196
564,535,85.42713567839196
569,535,85.42713567839196
580,535,85.42713567839196
588,535,85.42713567839196
606,535,85.42713567839196
609,535,85.42713567839196
622,535,85.42713567839196
628,535,85.42713567839196
632,535,85.42713567839196
637,535,85.42713567839196
688,535,85.42713567839196
703,535,85.42713567839196
708,535,85.42713567839196
711,535,85.42713567839196
719,535,85.42713567839196
723,535,85.42713567839196
732,535,85.42713567839196
731,535,85.42713567839196
739,535,85.42713567839196
750,535,85.42713567839196
752,535,85.42713567839196
756,535,85.42713567839196
757,535,85.42713567839196
773,535,85.42713567839196
770,535,85.42713567839196
784,535,85.42713567839196
789,535,85.42713567839196
790,535,85.42713567839196
793,535,85.42713567839196
797,535,82.92682926829268
799,535,85.42713567839196
737,542,89.47368421052632
737,562,85.85858585858585
765,571,82.52427184466019
619,576,82.52427184466019
742,576,81.3397129186603
737,594,83.74384236453201
798,601,77.98165137614679
737,605,89.47368421052632
737,614,89.00523560209425
625,618,85.42713567839196
633,618,89.47368421052632
737,633,89.00523560209425
651,634,86.73469387755102
734,641,83.74384236453201
737,645,86.73469387755102
737,652,84.15841584158416
737,685,89.47368421052632
737,696,89.47368421052632
765,737,83.74384236453201
768,737,89.47368421052632
639,333,79.34272300469483
472,337,84.5
500,337,83.2512315270936
539,337,84.5
544,337,84.5
549,337,84.5
553,337,84.5
566,337,84.5
564,337,84.5
569,337,84.5
580,337,84.5
589,337,84.5
588,337,84.5
606,337,84.5
609,337,84.5
612,337,84.92462311557789
622,337,84.5
628,337,84.5
632,337,84.5
637,337,84.5
688,337,84.5
689,337,77.1689497716895
703,337,84.5
708,337,84.5
711,337,84.5
719,337,84.5
723,337,84.5
732,337,84.5
731,337,84.5
739,337,84.5
750,337,84.5
752,337,84.5
756,337,84.5
757,337,84.5
773,337,84.5
770,337,84.5
784,337,84.5
789,337,84.5
790,337,84.5
793,337,84.5
799,337,84.5
618,339,80.09478672985783
765,355,81.25
791,355,84.07960199004975
376,356,74.44933920704845
445,356,82.03883495145631
467,367,76.81818181818181
642,367,76.12612612612612
446,375,79.71698113207547
641,382,87.56476683937824
618,381,87.11340206185567
737,381,86.66666666666667
472,405,75.44642857142857
507,405,75.1111111111111
539,405,75.44642857142857
544,405,75.44642857142857
549,405,75.44642857142857
553,405,75.44642857142857
566,405,75.44642857142857
564,405,75.44642857142857
569,405,75.44642857142857
580,405,75.44642857142857
588,405,75.44642857142857
606,405,75.44642857142857
609,405,75.44642857142857
622,405,75.44642857142857
628,405,75.44642857142857
632,405,75.44642857142857
637,405,75.44642857142857
688,405,75.44642857142857
703,405,75.44642857142857
708,405,75.44642857142857
711,405,75.44642857142857
719,405,75.44642857142857
723,405,75.44642857142857
732,405,75.44642857142857
731,405,75.44642857142857
739,405,75.44642857142857
750,405,75.44642857142857
752,405,75.44642857142857
756,405,75.44642857142857
757,405,75.44642857142857
773,405,75.44642857142857
770,405,75.44642857142857
784,405,75.44642857142857
789,405,75.44642857142857
790,405,75.44642857142857
793,405,75.44642857142857
799,405,75.44642857142857
514,409,77.1689497716895
542,409,77.1689497716895
605,409,77.1689497716895
685,409,77.1689497716895
696,409,77.1689497716895
768,409,77.1689497716895
794,423,75.1111111111111
450,445,78.97196261682244
634,445,83.2512315270936
456,446,79.71698113207547
639,446,82.4390243902439
689,452,80.86124401913875
765,450,78.24074074074075
791,450,80.86124401913875
518,453,87.11340206185567
589,453,87.11340206185567
612,453,87.56476683937824
467,457,84.92462311557789
597,467,80.47619047619048
485,475,82.84313725490196
614,475,82.84313725490196
651,475,81.64251207729468
742,478,78.24074074074075
500,481,86.66666666666667
501,481,86.22448979591837
730,481,87.11340206185567
764,481,84.92462311557789
625,491,79.34272300469483
734,491,77.88018433179722
737,500,85.78680203045685
737,501,85.35353535353535
571,507,85.35353535353535
576,514,82.4390243902439
535,527,84.07960199004975
