fileId1,fileId2,similarity
923,555,91.75257731958763
1215,578,92.70833333333334
611,595,89.29765886287625
1157,595,88.70431893687709
1197,596,86.40776699029125
1215,606,91.43835616438356
625,611,93.35664335664336
665,611,88.70431893687709
685,611,88.11881188118812
924,611,93.35664335664336
970,611,89.29765886287625
1046,611,88.70431893687709
1189,611,90.5084745762712
628,609,88.70431893687709
836,615,90.81632653061224
726,628,89.0
977,628,88.41059602649007
1008,628,87.82894736842105
1202,628,88.41059602649007
994,631,86.12903225806451
1045,631,87.25490196078431
923,640,91.75257731958763
734,651,86.68831168831169
754,651,88.11881188118812
989,651,87.82894736842105
1157,665,88.11881188118812
904,685,86.97068403908796
748,699,92.38754325259517
837,699,88.70431893687709
1157,708,89.59731543624162
1189,708,88.11881188118812
837,710,89.29765886287625
924,710,93.35664335664336
1215,710,93.03135888501743
1215,728,91.43835616438356
1215,730,92.38754325259517
766,748,92.38754325259517
834,748,92.38754325259517
847,748,92.38754325259517
900,748,92.38754325259517
929,748,92.70833333333334
936,748,92.38754325259517
1041,748,92.38754325259517
1112,748,92.38754325259517
1213,748,89.59731543624162
837,766,88.70431893687709
1215,776,92.38754325259517
1215,808,92.38754325259517
834,837,88.70431893687709
847,837,88.70431893687709
898,837,89.29765886287625
900,837,88.70431893687709
901,837,89.29765886287625
936,837,88.70431893687709
995,837,89.29765886287625
1041,837,88.70431893687709
1112,837,88.70431893687709
1215,839,87.25490196078431
1189,853,90.81632653061224
1045,877,89.29765886287625
1018,895,86.12903225806451
924,898,93.35664335664336
1215,898,93.03135888501743
924,901,93.35664335664336
1215,901,93.03135888501743
984,904,87.25490196078431
991,904,88.11881188118812
995,924,93.35664335664336
1092,924,89.29765886287625
1157,924,92.70833333333334
929,923,91.43835616438356
930,923,90.5084745762712
1130,923,91.43835616438356
1215,928,92.70833333333334
1215,944,92.70833333333334
1215,947,91.12627986348123
1157,970,88.70431893687709
1045,989,89.59731543624162
1215,995,93.03135888501743
1189,1018,87.54098360655738
1157,1046,88.11881188118812
1215,1083,92.38754325259517
1215,1092,89.0
1197,1148,88.41059602649007
1215,1157,92.38754325259517
1213,1177,87.25490196078431
1215,1203,92.70833333333334
185,28,87.78877887788778
502,57,89.86486486486487
923,57,88.37209302325581
208,78,91.0958904109589
210,78,92.04152249134948
611,78,92.36111111111111
808,78,91.72413793103448
1130,78,92.04152249134948
1157,78,91.72413793103448
1189,78,90.16949152542372
291,95,87.21311475409837
266,102,90.16949152542372
345,102,90.47619047619048
930,102,90.16949152542372
149,108,90.78498293515358
345,108,90.16949152542372
345,131,91.40893470790378
149,148,87.5
930,148,86.64495114006515
625,146,92.04152249134948
708,146,88.96321070234113
742,146,92.04152249134948
291,149,90.78498293515358
338,149,88.0794701986755
519,149,88.37209302325581
530,149,88.0794701986755
546,149,86.9281045751634
596,149,88.37209302325581
927,149,86.36363636363636
1136,149,86.36363636363636
307,172,89.56228956228956
991,172,87.21311475409837
929,179,91.40893470790378
209,182,87.78877887788778
380,182,87.5
394,182,87.5
730,182,87.5
776,182,87.5
1083,182,87.5
451,184,89.86486486486487
904,184,91.0958904109589
250,185,87.78877887788778
387,185,87.78877887788778
557,185,91.72413793103448
754,185,91.72413793103448
473,208,91.0958904109589
358,209,87.78877887788778
381,209,87.78877887788778
469,209,87.78877887788778
1010,209,87.78877887788778
1073,209,91.0958904109589
582,210,89.26174496644296
989,210,91.40893470790378
345,216,91.40893470790378
345,227,91.0958904109589
930,227,90.78498293515358
607,240,91.0958904109589
432,245,87.78877887788778
734,245,89.56228956228956
759,245,90.47619047619048
1157,245,90.78498293515358
1171,245,89.56228956228956
937,250,87.5
1117,250,87.5
759,259,90.16949152542372
895,259,87.5
984,259,86.9281045751634
473,266,91.0958904109589
1171,266,89.26174496644296
345,263,91.0958904109589
930,263,90.78498293515358
611,291,91.0958904109589
1213,291,87.78877887788778
1008,299,88.0794701986755
1197,312,89.56228956228956
708,321,86.08414239482201
380,345,90.78498293515358
394,345,90.78498293515358
578,345,91.0958904109589
606,345,89.86486486486487
636,345,91.40893470790378
680,345,91.40893470790378
728,345,89.86486486486487
730,345,90.78498293515358
776,345,90.78498293515358
880,345,91.40893470790378
928,345,91.0958904109589
944,345,91.0958904109589
947,345,89.56228956228956
975,345,91.40893470790378
1066,345,91.40893470790378
1083,345,90.78498293515358
1203,345,91.0958904109589
748,353,88.66666666666667
380,358,87.5
394,358,87.5
730,358,87.5
776,358,87.5
1083,358,87.5
399,380,91.0958904109589
469,380,87.5
699,380,91.0958904109589
766,380,91.0958904109589
834,380,91.0958904109589
847,380,91.0958904109589
900,380,91.0958904109589
936,380,91.0958904109589
1010,380,87.5
1041,380,91.0958904109589
1112,380,91.0958904109589
473,381,88.0794701986755
930,387,86.9281045751634
937,387,87.5
1117,387,87.5
399,394,91.0958904109589
469,394,87.5
699,394,91.0958904109589
766,394,91.0958904109589
834,394,91.0958904109589
847,394,91.0958904109589
900,394,91.0958904109589
936,394,91.0958904109589
1010,394,87.5
1041,394,91.0958904109589
1112,394,91.0958904109589
567,399,91.0958904109589
631,399,88.66666666666667
730,399,91.0958904109589
776,399,91.0958904109589
1083,399,91.0958904109589
1109,433,87.5
1148,433,87.5
1189,433,86.9281045751634
1197,433,86.36363636363636
506,451,89.86486486486487
608,451,86.08414239482201
710,451,89.86486486486487
895,451,86.36363636363636
898,451,89.86486486486487
901,451,89.86486486486487
991,451,86.64495114006515
995,451,89.86486486486487
730,469,87.5
776,469,87.5
1083,469,87.5
555,473,92.36111111111111
640,473,92.36111111111111
937,473,91.72413793103448
989,473,91.72413793103448
1117,473,91.72413793103448
1189,473,90.16949152542372
904,506,91.0958904109589
625,508,89.26174496644296
924,508,89.26174496644296
1189,508,86.64495114006515
877,555,91.40893470790378
1171,555,90.47619047619048
651,557,87.78877887788778
1213,557,88.66666666666667
699,567,91.0958904109589
766,567,91.0958904109589
834,567,91.0958904109589
847,567,91.0958904109589
900,567,91.0958904109589
936,567,91.0958904109589
1041,567,91.0958904109589
1112,567,91.0958904109589
1213,567,88.37209302325581
930,578,90.78498293515358
1130,582,89.26174496644296
1213,582,86.36363636363636
930,606,89.56228956228956
904,608,87.21311475409837
1032,608,87.21311475409837
1197,611,89.56228956228956
708,625,90.47619047619048
742,625,93.66197183098592
1069,628,87.78877887788778
699,631,88.66666666666667
766,631,88.66666666666667
834,631,88.66666666666667
847,631,88.66666666666667
900,631,88.66666666666667
936,631,88.66666666666667
1041,631,88.66666666666667
1112,631,88.66666666666667
877,640,91.40893470790378
1171,640,90.47619047619048
1008,643,91.72413793103448
748,651,88.37209302325581
924,651,88.66666666666667
923,685,86.9281045751634
730,699,91.0958904109589
776,699,91.0958904109589
1083,699,91.0958904109589
1197,704,86.08414239482201
742,708,90.47619047619048
904,710,91.0958904109589
930,728,89.56228956228956
766,730,91.0958904109589
834,730,91.0958904109589
847,730,91.0958904109589
900,730,91.0958904109589
936,730,91.0958904109589
1010,730,87.5
1041,730,91.0958904109589
1112,730,91.0958904109589
764,742,86.08414239482201
923,748,91.72413793103448
1045,748,90.16949152542372
1117,759,90.78498293515358
776,766,91.0958904109589
1083,766,91.0958904109589
834,776,91.0958904109589
847,776,91.0958904109589
900,776,91.0958904109589
936,776,91.0958904109589
1010,776,87.5
1041,776,91.0958904109589
1112,776,91.0958904109589
839,808,86.08414239482201
989,808,91.0958904109589
1057,836,87.5
1083,834,91.0958904109589
1083,847,91.0958904109589
904,898,91.0958904109589
1083,900,91.0958904109589
904,901,91.0958904109589
937,904,90.47619047619048
995,904,91.0958904109589
1148,923,89.86486486486487
1197,929,89.26174496644296
930,928,90.78498293515358
944,930,90.78498293515358
947,930,89.26174496644296
1197,930,88.37209302325581
1203,930,90.78498293515358
1083,936,91.0958904109589
1032,937,90.47619047619048
1171,937,89.86486486486487
1130,989,91.40893470790378
1083,1010,87.5
1171,1039,86.36363636363636
1083,1041,91.0958904109589
1177,1045,87.78877887788778
1112,1083,91.0958904109589
1171,1117,89.86486486486487
208,57,87.74834437086093
345,57,88.03986710963456
708,57,86.60130718954248
1109,57,87.45874587458746
241,59,90.1360544217687
210,68,89.22558922558923
930,68,88.33333333333333
1117,68,88.9261744966443
1130,68,89.22558922558923
625,78,92.65734265734265
853,102,91.37931034482759
868,102,87.74834437086093
924,102,91.6955017301038
1148,102,89.52702702702703
1215,102,91.37931034482759
321,108,86.88524590163934
1126,128,87.74834437086093
651,131,87.74834437086093
1073,146,90.1360544217687
625,149,92.33449477351915
184,172,90.1360544217687
245,172,89.22558922558923
506,172,90.1360544217687
608,172,86.31921824104235
710,172,90.1360544217687
898,172,90.1360544217687
901,172,90.1360544217687
929,172,89.83050847457628
995,172,90.1360544217687
307,179,90.44368600682594
392,182,86.88524590163934
685,184,87.45874587458746
704,184,88.33333333333333
804,185,87.45874587458746
1197,185,88.9261744966443
555,202,88.33333333333333
640,202,88.33333333333333
930,202,87.17105263157895
1117,202,87.74834437086093
321,206,88.03986710963456
991,206,88.62876254180601
1018,208,87.74834437086093
243,209,87.45874587458746
1109,209,90.1360544217687
319,210,87.74834437086093
595,210,88.33333333333333
665,210,87.74834437086093
748,210,92.01388888888889
970,210,88.33333333333333
1046,210,87.74834437086093
651,216,87.74834437086093
651,227,87.45874587458746
837,245,87.74834437086093
380,243,87.17105263157895
392,243,86.88524590163934
394,243,87.17105263157895
730,243,87.17105263157895
776,243,87.17105263157895
1083,243,87.17105263157895
685,259,86.31921824104235
924,259,91.37931034482759
1215,259,91.06529209621993
651,263,87.45874587458746
994,291,87.17105263157895
1045,291,88.33333333333333
433,307,87.74834437086093
734,307,89.22558922558923
433,312,88.62876254180601
555,319,88.03986710963456
640,319,88.03986710963456
930,319,86.88524590163934
937,319,87.45874587458746
1130,319,87.74834437086093
502,321,88.62876254180601
754,321,87.74834437086093
559,345,90.1360544217687
557,353,87.74834437086093
734,353,86.31921824104235
877,353,87.17105263157895
392,358,86.88524590163934
924,381,88.33333333333333
1215,381,88.03986710963456
399,392,90.44368600682594
469,392,86.88524590163934
699,392,90.44368600682594
766,392,90.44368600682594
808,392,90.44368600682594
834,392,90.44368600682594
847,392,90.44368600682594
900,392,90.44368600682594
936,392,90.44368600682594
1010,392,86.88524590163934
1041,392,90.44368600682594
1112,392,90.44368600682594
685,399,86.88524590163934
924,399,92.01388888888889
1215,399,91.6955017301038
708,432,86.03896103896103
924,432,88.9261744966443
1215,432,88.62876254180601
929,433,88.33333333333333
930,433,87.45874587458746
508,473,88.33333333333333
1148,473,90.44368600682594
685,506,87.45874587458746
704,506,88.33333333333333
754,508,88.03986710963456
930,539,86.88524590163934
937,539,87.45874587458746
708,542,88.33333333333333
665,555,88.03986710963456
1046,555,88.03986710963456
1045,557,89.22558922558923
994,567,87.74834437086093
1045,567,88.9261744966443
651,578,87.45874587458746
625,582,89.83050847457628
930,595,87.45874587458746
1117,595,88.03986710963456
1130,595,88.33333333333333
904,605,86.88524590163934
1032,605,86.88524590163934
651,606,86.31921824104235
923,611,91.06529209621993
1039,625,88.33333333333333
1073,625,91.6955017301038
651,636,87.74834437086093
665,640,88.03986710963456
1046,640,88.03986710963456
680,651,87.74834437086093
728,651,86.31921824104235
880,651,87.74834437086093
928,651,87.45874587458746
944,651,87.45874587458746
947,651,86.03896103896103
975,651,87.74834437086093
1066,651,87.74834437086093
1203,651,87.45874587458746
930,665,86.88524590163934
937,665,87.45874587458746
1130,665,87.74834437086093
699,685,86.88524590163934
710,685,87.45874587458746
766,685,86.88524590163934
808,685,86.88524590163934
834,685,86.88524590163934
847,685,86.88524590163934
898,685,87.45874587458746
900,685,86.88524590163934
901,685,87.45874587458746
929,685,87.17105263157895
936,685,86.88524590163934
995,685,87.45874587458746
1041,685,86.88524590163934
1073,685,86.60130718954248
1112,685,86.88524590163934
924,699,92.01388888888889
1215,699,91.6955017301038
710,704,88.33333333333333
742,704,88.9261744966443
898,704,88.33333333333333
901,704,88.33333333333333
930,704,87.17105263157895
995,704,88.33333333333333
734,708,87.74834437086093
991,734,86.88524590163934
1073,742,91.6955017301038
808,748,91.6955017301038
1130,748,92.01388888888889
991,754,88.33333333333333
1215,754,92.01388888888889
924,766,92.01388888888889
1215,766,91.6955017301038
930,804,86.60130718954248
937,804,87.17105263157895
1117,804,87.17105263157895
837,808,88.03986710963456
930,837,87.45874587458746
924,834,92.01388888888889
1215,834,91.6955017301038
924,847,92.01388888888889
1215,847,91.6955017301038
994,877,87.45874587458746
924,900,92.01388888888889
1215,900,91.6955017301038
923,904,89.83050847457628
936,924,92.01388888888889
1041,924,92.01388888888889
1112,924,92.01388888888889
1032,923,89.83050847457628
1197,923,88.33333333333333
970,930,87.45874587458746
1046,930,86.88524590163934
1215,936,91.6955017301038
1046,937,87.45874587458746
1148,959,87.17105263157895
1117,970,88.03986710963456
1130,970,88.33333333333333
1157,1039,87.17105263157895
1215,1041,91.6955017301038
1130,1046,87.74834437086093
1126,1057,86.60130718954248
1085,1060,86.03896103896103
1096,1085,87.74834437086093
1215,1112,91.6955017301038
1171,1148,88.62876254180601
149,28,87.12871287128714
615,59,90.72164948453609
643,59,91.34948096885813
905,59,91.0344827586207
102,78,90.72164948453609
149,78,91.34948096885813
266,78,90.41095890410958
321,78,87.70764119601328
381,78,87.41721854304636
555,78,91.66666666666666
640,78,91.66666666666666
1117,78,91.0344827586207
245,102,89.79591836734694
473,102,90.72164948453609
1032,102,89.49152542372882
1039,102,86.55737704918033
185,108,90.10238907849829
608,108,86.55737704918033
149,131,91.34948096885813
185,148,86.8421052631579
748,146,91.0344827586207
216,149,91.34948096885813
227,149,91.0344827586207
263,149,91.0344827586207
432,149,87.70764119601328
473,149,91.34948096885813
557,149,91.0344827586207
578,149,91.0344827586207
606,149,89.79591836734694
636,149,91.34948096885813
680,149,91.34948096885813
728,149,89.79591836734694
880,149,91.34948096885813
928,149,91.0344827586207
944,149,91.0344827586207
947,149,89.49152542372882
975,149,91.34948096885813
1066,149,91.34948096885813
1157,149,90.72164948453609
1171,149,89.49152542372882
1203,149,91.0344827586207
432,179,87.41721854304636
582,179,88.2943143812709
206,184,91.66666666666666
209,184,91.34948096885813
519,184,88.0
542,184,90.41095890410958
596,184,88.0
759,184,90.72164948453609
227,185,91.0344827586207
263,185,91.0344827586207
291,185,90.10238907849829
338,185,87.41721854304636
380,185,90.72164948453609
394,185,90.72164948453609
530,185,87.41721854304636
546,185,86.27450980392157
567,185,90.72164948453609
578,185,91.0344827586207
606,185,89.79591836734694
631,185,88.2943143812709
728,185,89.79591836734694
730,185,90.72164948453609
776,185,90.72164948453609
928,185,91.0344827586207
944,185,91.0344827586207
947,185,89.49152542372882
1083,185,90.72164948453609
1203,185,91.0344827586207
1211,185,86.8421052631579
506,206,91.66666666666666
608,206,87.70764119601328
710,206,91.66666666666666
898,206,91.66666666666666
