fileId1,fileId2,similarity
766,202,86.42384105960265
834,202,86.42384105960265
847,202,86.42384105960265
900,202,86.42384105960265
936,202,86.42384105960265
1041,202,86.42384105960265
1112,202,86.42384105960265
307,206,89.69072164948454
508,206,87.0
1092,206,86.71096345514951
307,209,89.38356164383562
1148,209,88.77551020408163
1177,210,88.17567567567568
1207,211,82.33438485804416
605,216,86.71096345514951
724,216,83.92282958199357
605,227,86.42384105960265
748,245,90.0
291,243,85.29411764705883
1032,243,85.29411764705883
1177,243,84.46601941747572
1189,250,84.46601941747572
463,259,84.46601941747572
595,259,86.13861386138613
704,259,85.85526315789474
970,259,86.13861386138613
392,266,88.47457627118645
685,266,85.01628664495115
924,266,90.0
1215,266,89.69072164948454
605,263,86.42384105960265
519,307,86.13861386138613
596,307,86.13861386138613
759,307,88.77551020408163
704,312,87.0
853,312,90.94076655052264
506,319,86.71096345514951
685,319,82.59493670886076
710,319,86.71096345514951
898,319,86.71096345514951
901,319,86.71096345514951
995,319,86.71096345514951
559,321,85.85526315789474
625,321,87.29096989966555
924,321,87.29096989966555
1045,338,84.46601941747572
508,345,86.13861386138613
353,347,87.58389261744966
1045,347,89.07849829351537
380,353,86.13861386138613
392,353,85.85526315789474
394,353,86.13861386138613
451,353,84.46601941747572
730,353,86.13861386138613
776,353,86.13861386138613
904,353,85.57377049180329
1083,353,86.13861386138613
542,358,85.29411764705883
582,358,83.92282958199357
877,358,85.57377049180329
1189,387,84.46601941747572
608,391,84.74025974025975
937,392,89.07849829351537
991,392,86.42384105960265
1117,392,89.07849829351537
463,399,85.01628664495115
595,399,86.71096345514951
704,399,86.42384105960265
970,399,86.71096345514951
704,432,83.65384615384616
837,432,83.92282958199357
1189,432,85.01628664495115
651,451,84.19354838709677
1045,451,85.85526315789474
506,463,85.57377049180329
699,463,85.01628664495115
710,463,85.57377049180329
766,463,85.01628664495115
834,463,85.01628664495115
847,463,85.01628664495115
898,463,85.57377049180329
900,463,85.01628664495115
901,463,85.57377049180329
936,463,85.01628664495115
957,463,86.42384105960265
995,463,85.57377049180329
1041,463,85.01628664495115
1112,463,85.01628664495115
542,469,85.29411764705883
582,469,83.92282958199357
877,469,85.57377049180329
724,502,84.46601941747572
539,506,86.71096345514951
559,506,89.69072164948454
595,506,87.29096989966555
665,506,86.71096345514951
804,506,86.42384105960265
970,506,87.29096989966555
1046,506,86.71096345514951
877,508,86.13861386138613
989,508,86.42384105960265
1045,519,84.74025974025975
1045,530,84.46601941747572
710,539,86.71096345514951
898,539,86.71096345514951
901,539,86.71096345514951
995,539,86.71096345514951
1148,539,85.29411764705883
994,542,85.85526315789474
1010,542,85.29411764705883
1045,546,83.38658146964856
608,559,85.85526315789474
710,559,89.69072164948454
898,559,89.69072164948454
901,559,89.69072164948454
930,559,88.47457627118645
995,559,89.69072164948454
605,557,86.42384105960265
605,578,86.42384105960265
605,582,84.19354838709677
1010,582,83.92282958199357
699,595,86.71096345514951
710,595,87.29096989966555
766,595,86.71096345514951
834,595,86.71096345514951
847,595,86.71096345514951
898,595,87.29096989966555
900,595,86.71096345514951
901,595,87.29096989966555
936,595,86.71096345514951
995,595,87.29096989966555
1041,595,86.71096345514951
1112,595,86.71096345514951
1045,596,84.74025974025975
606,605,85.29411764705883
636,605,86.71096345514951
680,605,86.71096345514951
728,605,85.29411764705883
877,605,85.85526315789474
880,605,86.71096345514951
895,605,83.38658146964856
928,605,86.42384105960265
944,605,86.42384105960265
947,605,85.01628664495115
975,605,86.71096345514951
1066,605,86.71096345514951
1203,605,86.42384105960265
708,606,86.71096345514951
984,608,82.85714285714286
748,611,90.94076655052264
957,625,92.226148409894
989,625,90.625
1002,628,85.85526315789474
724,636,83.92282958199357
904,651,85.29411764705883
685,665,82.59493670886076
710,665,86.71096345514951
898,665,86.71096345514951
901,665,86.71096345514951
995,665,86.71096345514951
724,680,83.92282958199357
830,685,83.38658146964856
1046,685,82.59493670886076
704,699,86.42384105960265
970,699,86.71096345514951
766,704,86.42384105960265
834,704,86.42384105960265
847,704,86.42384105960265
900,704,86.42384105960265
929,704,86.71096345514951
936,704,86.42384105960265
1041,704,86.42384105960265
1073,704,86.13861386138613
1112,704,86.42384105960265
1148,704,85.57377049180329
728,708,86.71096345514951
868,708,85.01628664495115
989,708,87.58389261744966
804,710,86.42384105960265
970,710,87.29096989966555
1046,710,86.71096345514951
754,724,83.65384615384616
880,724,83.92282958199357
975,724,83.92282958199357
1066,724,83.92282958199357
804,742,87.0
989,742,90.625
989,748,90.3114186851211
994,759,86.13861386138613
1045,759,87.29096989966555
1092,759,85.85526315789474
970,766,86.71096345514951
898,804,86.42384105960265
901,804,86.42384105960265
995,804,86.42384105960265
1148,804,85.01628664495115
836,833,83.38658146964856
989,837,86.71096345514951
1039,837,83.38658146964856
970,834,86.71096345514951
991,839,82.0754716981132
970,847,86.71096345514951
877,853,90.0
991,868,84.19354838709677
923,877,88.77551020408163
1010,877,85.57377049180329
923,895,86.13861386138613
970,898,87.29096989966555
1046,898,86.71096345514951
970,900,86.71096345514951
970,901,87.29096989966555
1046,901,86.71096345514951
1045,904,87.0
930,924,90.0
937,924,90.625
970,936,86.71096345514951
1215,937,90.3114186851211
995,970,87.29096989966555
1041,970,86.71096345514951
1112,970,86.71096345514951
1046,995,86.71096345514951
1109,1039,85.01628664495115
1136,1045,82.85714285714286
1211,1045,83.92282958199357
1177,1117,87.87878787878788
1177,1130,88.17567567567568
266,28,84.9673202614379
611,28,86.09271523178808
808,28,85.52631578947368
146,57,86.37873754152824
463,57,82.53968253968253
625,57,87.83783783783784
685,68,83.60128617363344
1148,68,86.37873754152824
146,78,89.3470790378007
764,78,83.60128617363344
1039,78,86.09271523178808
209,95,86.09271523178808
508,95,83.06709265175719
1171,102,87.54208754208754
182,108,84.9673202614379
358,108,84.9673202614379
399,108,88.43537414965986
469,108,84.9673202614379
699,108,88.43537414965986
766,108,88.43537414965986
834,108,88.43537414965986
847,108,88.43537414965986
900,108,88.43537414965986
936,108,88.43537414965986
1010,108,84.9673202614379
1041,108,88.43537414965986
1112,108,88.43537414965986
742,131,90.9090909090909
808,131,89.65517241379311
1073,131,89.3470790378007
184,148,85.8085808580858
259,148,84.69055374592834
399,148,85.24590163934425
432,148,82.53968253968253
506,148,85.8085808580858
699,148,85.24590163934425
710,148,85.8085808580858
742,148,86.37873754152824
766,148,85.24590163934425
834,148,85.24590163934425
847,148,85.24590163934425
898,148,85.8085808580858
900,148,85.24590163934425
901,148,85.8085808580858
936,148,85.24590163934425
995,148,85.8085808580858
1041,148,85.24590163934425
1073,148,84.9673202614379
1112,148,85.24590163934425
1148,148,84.4155844155844
923,146,88.43537414965986
1177,146,87.24832214765101
209,149,89.65517241379311
989,149,89.3470790378007
353,172,84.69055374592834
651,172,84.4155844155844
1045,172,86.09271523178808
184,179,89.65517241379311
347,179,90.59233449477352
506,179,89.65517241379311
608,179,85.8085808580858
710,179,89.65517241379311
898,179,89.65517241379311
901,179,89.65517241379311
957,179,90.59233449477352
995,179,89.65517241379311
206,182,86.09271523178808
557,182,85.8085808580858
754,182,85.8085808580858
338,184,86.37873754152824
530,184,86.37873754152824
546,184,85.24590163934425
557,184,89.96539792387543
734,184,88.43537414965986
754,184,89.96539792387543
927,184,84.69055374592834
1136,184,84.69055374592834
1211,184,85.8085808580858
542,185,88.73720136518772
307,202,85.8085808580858
742,202,87.24832214765101
1148,202,85.24590163934425
259,206,89.04109589041096
312,206,90.27777777777779
358,206,86.09271523178808
399,206,89.65517241379311
469,206,86.09271523178808
699,206,89.65517241379311
766,206,89.65517241379311
834,206,89.65517241379311
847,206,89.65517241379311
900,206,89.65517241379311
929,206,89.96539792387543
930,206,89.04109589041096
936,206,89.65517241379311
1010,206,86.09271523178808
1041,206,89.65517241379311
1112,206,89.65517241379311
1148,206,88.73720136518772
312,209,89.96539792387543
929,209,89.65517241379311
937,209,89.3470790378007
451,210,87.54208754208754
904,210,88.73720136518772
742,216,90.9090909090909
808,216,89.65517241379311
1073,216,89.3470790378007
808,227,89.3470790378007
1073,227,89.04109589041096
955,241,86.09271523178808
380,245,88.73720136518772
394,245,88.73720136518772
451,245,86.95652173913044
567,245,88.73720136518772
582,245,86.66666666666667
631,245,86.37873754152824
730,245,88.73720136518772
776,245,88.73720136518772
1083,245,88.73720136518772
542,243,84.9673202614379
877,243,85.24590163934425
611,250,86.09271523178808
338,259,85.24590163934425
380,259,88.43537414965986
394,259,88.43537414965986
519,259,85.52631578947368
530,259,85.24590163934425
542,259,87.83783783783784
567,259,88.43537414965986
596,259,85.52631578947368
631,259,86.09271523178808
730,259,88.43537414965986
754,259,88.73720136518772
776,259,88.43537414965986
1083,259,88.43537414965986
1211,266,84.69055374592834
808,263,89.3470790378007
1073,263,89.04109589041096
399,291,88.43537414965986
699,291,88.43537414965986
766,291,88.43537414965986
834,291,88.43537414965986
847,291,88.43537414965986
900,291,88.43537414965986
936,291,88.43537414965986
1041,291,88.43537414965986
1112,291,88.43537414965986
519,312,86.66666666666667
542,312,89.04109589041096
596,312,86.66666666666667
734,312,88.43537414965986
759,312,89.3470790378007
868,312,86.95652173913044
1148,319,84.9673202614379
1032,321,85.24590163934425
399,338,85.8085808580858
432,338,83.06709265175719
506,338,86.37873754152824
699,338,85.8085808580858
710,338,86.37873754152824
742,338,86.95652173913044
766,338,85.8085808580858
834,338,85.8085808580858
847,338,85.8085808580858
898,338,86.37873754152824
900,338,85.8085808580858
901,338,86.37873754152824
936,338,85.8085808580858
995,338,86.37873754152824
1041,338,85.8085808580858
1073,338,85.52631578947368
1112,338,85.8085808580858
1148,338,84.9673202614379
724,345,82.80254777070064
1073,345,88.43537414965986
1213,345,86.09271523178808
1215,345,89.65517241379311
557,358,85.8085808580858
754,358,85.8085808580858
1117,380,89.04109589041096
392,381,85.24590163934425
557,381,85.8085808580858
611,387,86.09271523178808
605,391,84.4155844155844
1117,394,89.04109589041096
519,399,86.09271523178808
530,399,85.8085808580858
542,399,88.43537414965986
546,399,84.69055374592834
596,399,86.09271523178808
754,399,89.3470790378007
927,399,84.14239482200647
1136,399,84.14239482200647
473,432,86.66666666666667
530,432,83.06709265175719
546,432,82.01892744479495
812,432,87.83783783783784
1211,432,82.53968253968253
837,433,83.87096774193549
473,451,87.83783783783784
930,451,86.66666666666667
1130,451,87.54208754208754
837,463,82.27848101265823
557,469,85.8085808580858
754,469,85.8085808580858
904,473,89.04109589041096
1157,473,89.65517241379311
1045,502,88.43537414965986
530,506,86.37873754152824
546,506,85.24590163934425
557,506,89.96539792387543
734,506,88.43537414965986
754,506,89.96539792387543
927,506,84.69055374592834
1136,506,84.69055374592834
1211,506,85.8085808580858
748,508,86.95652173913044
1177,508,84.69055374592834
699,519,86.09271523178808
766,519,86.09271523178808
834,519,86.09271523178808
847,519,86.09271523178808
900,519,86.09271523178808
929,519,86.37873754152824
936,519,86.09271523178808
1041,519,86.09271523178808
1073,519,85.8085808580858
1112,519,86.09271523178808
1148,519,85.24590163934425
699,530,85.8085808580858
710,530,86.37873754152824
742,530,86.95652173913044
766,530,85.8085808580858
834,530,85.8085808580858
847,530,85.8085808580858
898,530,86.37873754152824
900,530,85.8085808580858
901,530,86.37873754152824
936,530,85.8085808580858
995,530,86.37873754152824
1041,530,85.8085808580858
1073,530,85.52631578947368
1112,530,85.8085808580858
1148,530,84.9673202614379
1189,539,84.4155844155844
582,542,86.37873754152824
699,542,88.43537414965986
766,542,88.43537414965986
834,542,88.43537414965986
847,542,88.43537414965986
900,542,88.43537414965986
929,542,88.73720136518772
936,542,88.43537414965986
1041,542,88.43537414965986
1112,542,88.43537414965986
1213,542,85.8085808580858
699,546,84.69055374592834
710,546,85.24590163934425
742,546,85.8085808580858
766,546,84.69055374592834
834,546,84.69055374592834
847,546,84.69055374592834
898,546,85.24590163934425
900,546,84.69055374592834
901,546,85.24590163934425
936,546,84.69055374592834
995,546,85.24590163934425
1041,546,84.69055374592834
1073,546,84.4155844155844
1112,546,84.69055374592834
582,555,87.54208754208754
605,559,85.52631578947368
724,559,82.80254777070064
710,557,89.96539792387543
808,557,89.3470790378007
898,557,89.96539792387543
901,557,89.96539792387543
995,557,89.96539792387543
1010,557,85.8085808580858
1073,557,89.04109589041096
808,578,89.3470790378007
1073,578,89.04109589041096
640,582,87.54208754208754
1092,582,83.87096774193549
1117,582,86.95652173913044
615,592,87.83783783783784
1096,592,85.8085808580858
1148,595,85.52631578947368
699,596,86.09271523178808
766,596,86.09271523178808
834,596,86.09271523178808
847,596,86.09271523178808
900,596,86.09271523178808
929,596,86.37873754152824
936,596,86.09271523178808
1041,596,86.09271523178808
1073,596,85.8085808580858
1112,596,86.09271523178808
1148,596,85.24590163934425
984,605,82.53968253968253
808,606,88.13559322033898
1073,606,87.83783783783784
868,608,83.33333333333334
833,615,83.60128617363344
742,636,90.9090909090909
808,636,89.65517241379311
1073,636,89.3470790378007
1032,651,84.9673202614379
1177,651,84.14239482200647
1148,665,84.9673202614379
742,680,90.9090909090909
808,680,89.65517241379311
1073,680,89.3470790378007
837,685,82.80254777070064
1032,685,84.69055374592834
1148,685,84.4155844155844
754,699,89.3470790378007
927,699,84.14239482200647
1136,699,84.14239482200647
1045,704,84.4155844155844
748,708,88.13559322033898
734,710,88.43537414965986
754,710,89.96539792387543
927,710,84.69055374592834
1136,710,84.69055374592834
1211,710,85.8085808580858
808,728,88.13559322033898
1073,728,87.83783783783784
1117,730,89.04109589041096
898,734,88.43537414965986
901,734,88.43537414965986
995,734,88.43537414965986
1171,734,86.66666666666667
1213,734,85.24590163934425
748,742,91.22807017543859
880,742,90.9090909090909
924,742,91.54929577464789
923,742,89.96539792387543
927,742,85.24590163934425
975,742,90.9090909090909
1066,742,90.9090909090909
1136,742,85.24590163934425
1211,742,86.37873754152824
766,754,89.3470790378007
834,754,89.3470790378007
847,754,89.3470790378007
898,754,89.96539792387543
900,754,89.3470790378007
901,754,89.96539792387543
936,754,89.3470790378007
995,754,89.96539792387543
1010,754,85.8085808580858
1041,754,89.3470790378007
1112,754,89.3470790378007
1148,754,88.43537414965986
929,759,89.04109589041096
1157,759,88.73720136518772
877,764,82.80254777070064
1032,764,82.53968253968253
927,766,84.14239482200647
1136,766,84.14239482200647
1117,776,89.04109589041096
1045,804,83.87096774193549
1189,804,84.14239482200647
880,808,89.65517241379311
928,808,89.3470790378007
944,808,89.3470790378007
947,808,87.83783783783784
975,808,89.65517241379311
1032,808,88.43537414965986
1066,808,89.65517241379311
1203,808,89.3470790378007
927,834,84.14239482200647
1136,834,84.14239482200647
